long,lat,ps_q_test_data,ps_q_predicted,residual
-126.98,48.61,-40.77328873,-40.72974506612231,-0.043543663877684935
-119.31,39.88,-47.74105835,-2.4719462289308423,-45.26911212106916
-119.04,40.32,-0.461686492,-3.7406375895494364,3.2789510975494363
-120.57,52.3,83.27287292,7.4666978767503105,75.80617504324968
-129.26,47.99,-1.18818295,1.5290547294295393,-2.717237679429539
-123.78,48.88,31.76561356,33.12606307717814,-1.3604495171781394
-130.82,45.8,-12.15638924,-2.845236896038575,-9.311152343961425
-122.22,47.07,-37.03865433,-18.140171628595635,-18.898482701404365
-128.71,48.46,-10.74924183,-10.623666820741276,-0.1255750092587249
-128.71,48.45,-10.74924183,-10.623666820741276,-0.1255750092587249
-128.7,48.48,-10.74924183,-9.393143976256573,-1.356097853743428
-127.75,47.7,1.003651619,-0.17971546391270843,1.1833670829127083
-128.91,48.71,-11.20665169,-20.39418552032357,9.187533830323572
-119.08,43.66,10.65795994,2.1351027916750964,8.522857148324903
-119.17,38.78,-23.63700485,-27.002934547563807,3.365929697563807
-119.18,38.82,-35.63735199,-30.038464055004013,-5.598887934995986
-127.72,47.75,-0.975069642,-0.46584608210684897,-0.509223559893151
-125.2,44.95,-23.75463867,-27.053715659946555,3.299076989946556
-124.53,49.7,0.199091554,-12.988942011050302,13.188033565050302
-128.71,48.46,-10.74924183,-10.623666820741276,-0.1255750092587249
-119.5,48.69,-64.93816376,-49.23654445706161,-15.701619302938383
-128.71,48.45,-10.74924183,-10.623666820741276,-0.1255750092587249
-125.8,45.42,-33.81261826,-32.587279387031465,-1.2253388729685355
-128.66,48.43,-10.74924183,-10.359606057812819,-0.38963577218718193
-129.69,50.47,-39.2351799,-27.74356751357984,-11.491612386420158
-129.73,47.15,-8.214505196,-6.93553309133533,-1.2789721046646694
-127.78,47.71,1.003651619,0.03389541339834781,0.9697562056016522
-127.8,47.71,1.003651619,-0.17971546391270843,1.1833670829127083
-122.25,37.87,-8.681152344,12.649134000660165,-21.330286344660166
-122.66,38.74,36.47542191,27.82826427978704,8.647157630212963
-119.75,39.41,5.977461815,-1.309526718383238,7.286988533383238
-123.99,49.99,-15.79265022,-20.725584984342703,4.932934764342702
-119.54,43.48,13.5412674,4.373512572751507,9.167754827248494
-119.63,49.33,-70.81789398,-57.226393360963996,-13.591500619035997
-120.46,43.63,26.71540642,23.58129027461267,3.134116145387331
-129.57,46.53,4.870002747,3.2754238497994956,1.5945788972005044
-125.6,46.08,-26.44523621,-28.682102940294627,2.2368667302946257
-126.63,48.15,-45.47949982,-42.69618071442492,-2.7833191055750817
-122.19,45.77,36.1395874,19.660999033024815,16.47858836697519
-130.04,49.64,-2.230593443,1.0096165405590591,-3.240209983559059
-121.69,42.11,3.120653868,6.6450495975283435,-3.5243957295283432
-127.71,47.9,-0.518282652,-0.25895216898734896,-0.25933048301265105
-128.81,47.92,-10.49689579,-10.16036448576826,-0.33653130423173927
-119.41,40.46,-14.39539051,-9.30879769601212,-5.086592813987881
-126.99,48.43,-47.87159729,-41.15632168808654,-6.715275601913454
-127.45,40.91,11.60944366,-38.55065933722666,50.16010299722666
-119.47,40.34,12.98807621,5.643601526339832,7.3444746836601675
-128.73,48.52,-10.74924183,-12.669361667690913,1.9201198376909119
-120.88,39.4,26.55622482,9.545415861559267,17.010808958440734
-130.35,51.58,-12.11418056,-41.24042171913249,29.12624115913249
-128.61,47.88,-5.80466938,-5.384075845354826,-0.4205935346451737
-127.79,47.71,1.003651619,0.1919674523009569,0.8116841666990431
-121.77,45.3,41.99193954,60.31051408012031,-18.318574540120316
-125.64,45.43,-43.49087906,-41.990114293962044,-1.5007647660379533
-127.76,47.72,1.003651619,-0.17971546391270843,1.1833670829127083
-130.04,49.64,-2.230593443,1.0096165405590591,-3.240209983559059
-122.12,48.96,-39.89882278,-34.221584386789466,-5.677238393210537
-125.93,46.97,-14.90505123,-20.092319592274272,5.187268362274272
-128.45,48.44,-4.410299301,-4.508324182421204,0.09802488142120414
-121.09,41.11,-36.883564,-17.25690376165346,-19.62666023834654
-119.34,40.78,31.69000244,17.91194025215449,13.77806218784551
-124.05,49.87,-55.02227402,-58.86105105001751,3.8387770300175106
-122.76,38.84,64.02696228,56.57722877245298,7.449733507547023
-127.79,47.71,1.003651619,0.1919674523009569,0.8116841666990431
-128.61,47.9,-5.80466938,-5.384075845354826,-0.4205935346451737
-128.77,48.52,-13.25694942,-13.981678992993272,0.7247295729932723
-127.78,47.71,1.003651619,0.03389541339834781,0.9697562056016522
-128.6,48.46,8.065933228,5.285332478949935,2.7806007490500653
-125.35,44.66,-66.54668427,-68.94476311204787,2.398078842047866
-120.15,51.73,40.15061188,-9.11704339455145,49.26765527455145
-120.83,52.01,36.96744537,2.6513018307021046,34.3161435392979
-127.78,47.73,-0.975069642,0.03389541339834781,-1.0089650553983478
-123.23,46.63,14.08168125,-17.432297762680268,31.513979012680267
-128.93,49.09,-19.04327583,-17.74496927321607,-1.2983065567839276
-127.67,47.86,3.032176971,-0.0013699843397309724,3.033546955339731
-126.74,48.09,-42.68918228,-36.19984911890193,-6.489333161098067
-123.8,50.07,-116.0660172,-110.14910183037169,-5.916915369628313
-125.9,46.18,-31.11706734,-27.83117174296706,-3.285895597032937
-127.48,40.96,-37.00662231,-44.809768461875706,7.803146151875708
-121.7,42.09,3.120653868,5.559714936702939,-2.4390610687029386
-128.66,47.89,-8.577288628,-7.7009687466506564,-0.8763198813493434
-128.58,48.46,8.065933228,4.76713601192848,3.29879721607152
-128.59,47.91,-5.80466938,-5.384075845354826,-0.4205935346451737
-119.41,40.34,12.98807621,2.7451536402104217,10.242922569789577
-128.55,47.92,-5.80466938,-5.384075845354826,-0.4205935346451737
-126.47,48.22,-40.74657059,-40.047154122995195,-0.6994164670048022
-128.74,47.9,-8.577288628,-7.829037184790262,-0.748251443209738
-122.89,38.87,29.22932434,34.50530752468859,-5.275983184688588
-127.79,47.71,1.003651619,0.03389541339834781,0.9697562056016522
-121.77,42.19,-2.806406498,-1.177768658398141,-1.6286378396018588
-126.87,48.67,-33.3253479,-32.11627236119318,-1.2090755388068146
-127.8,47.79,-0.975069642,-0.3306902636557194,-0.6443793783442806
-126.62,46.32,-16.66739845,-17.704762677690734,1.037364227690734
-128.67,48.45,-10.74924183,-10.888520934398818,0.13927910439881686
-128.84,48.4,-3.627408266,-2.460126045343037,-1.167282220656963
-122.55,38.68,36.16465378,31.45627859424778,4.708375185752221
-128.67,48.42,0.947541118,-1.613964510068657,2.561505628068657
-128.75,48.39,-3.627408266,-4.022537850246216,0.39512958424621614
-128.79,48.53,-13.25694942,-14.179513269188448,0.9225638491884478
-128.62,47.94,-5.80466938,-5.384075845354826,-0.4205935346451737
-122.99,44.44,-14.83332443,-2.491621298204405,-12.341703131795594
-121.85,44.98,26.92558861,9.701582054047567,17.224006555952432
-121.25,41.83,15.57495403,17.906270085957257,-2.331316055957256
-121.81,48.77,53.41150665,49.456554580238944,3.954952069761056
-119.14,39.91,18.20953751,20.920395542510544,-2.7108580325105436
-130.08,49.66,-2.230593443,-1.5855037682408095,-0.6450896747591905
-120.63,40.4,-5.224923134,2.495667942733598,-7.720591076733598
-126.58,48.17,-45.47949982,-42.72122850349988,-2.758271316500121
-127.77,47.71,1.003651619,0.03389541339834781,0.9697562056016522
-120.64,40.44,-5.224923134,-6.350314985965835,1.1253918519658352
-127.73,47.76,-0.975069642,0.16480655077344636,-1.1398761927734464
-128.94,48.89,-4.243466377,-14.344902731949466,10.101436354949467
-128.68,48.43,-10.74924183,-10.359606057812819,-0.38963577218718193
-119.36,40.65,-27.88883018,-29.727966929949726,1.839136749949727
-128.51,48.45,8.065933228,-1.6286636024966041,9.694596830496604
-128.55,47.91,-5.80466938,-5.384075845354826,-0.4205935346451737
-126.55,48.18,-45.47949982,-42.620650683092855,-2.8588491369071463
-122.72,44.43,-41.92197037,-21.529008230370277,-20.39296213962972
-127.42,40.96,-4.417859077,-15.35458003376971,10.936720956769708
-122.91,43.93,-33.40747833,-14.72034795687817,-18.687130373121832
-128.79,48.45,-13.25694942,-12.018288040452381,-1.2386613795476187
-119.29,39.94,20.23330116,8.327046750402937,11.906254409597063
-128.71,48.32,0.947541118,-1.613964510068657,2.561505628068657
-121.94,44.63,8.348934174,5.414385042212961,2.9345491317870387
-128.64,48.46,-10.74924183,-10.482921670822398,-0.266320159177603
-126.48,48.21,-40.74657059,-36.99026409157376,-3.756306498426234
-125.35,44.66,-66.54668427,-67.61854687758529,1.0718626075852882
-123.33,50.07,24.27928352,-24.89715828199936,49.17644180199936
-121.99,42.9,85.40420532,40.989838955253155,44.41436636474685
-128.72,48.46,-10.74924183,-10.529708720753378,-0.21953310924662262
-121.23,45.61,-26.10076523,-32.34039873755051,6.239633507550508
-126.84,48.68,-33.3253479,-32.21560037338004,-1.1097475266199552
-127.79,47.71,1.003651619,0.1919674523009569,0.8116841666990431
-119.02,43.44,-19.61800575,-16.38444383376805,-3.233561916231949
-119.39,40.38,9.464454651,6.342798809587873,3.121655841412127
-128.69,48.45,-10.74924183,-10.623666820741276,-0.1255750092587249
-124.72,44.84,-30.90057182,-2.4658855289303205,-28.434686291069678
-120.78,46.33,-57.34260178,-15.0994877552881,-42.2431140247119
-128.68,48.43,-10.74924183,-10.359606057812819,-0.38963577218718193
-119.67,39.4,5.977461815,7.321657565987881,-1.3441957509878808
-129.1,47.95,4.241880417,2.9881994222444077,1.2536809947555922
-126.18,46.67,-29.47881699,-31.1630173799154,1.6842003899154
-128.65,48.45,-10.74924183,-10.623666820741276,-0.1255750092587249
-119.4,40.43,9.464454651,0.7842400786347508,8.68021457236525
-127.79,47.71,1.003651619,0.03389541339834781,0.9697562056016522
-124.53,49.75,-25.49456787,-11.631959518984495,-13.862608351015506
-128.64,48.46,-10.74924183,-10.482921670822398,-0.266320159177603
-124.06,49.88,-55.02227402,-48.78202354989494,-6.24025047010506
-129.1,47.96,2.136907578,2.9881994222444077,-0.8512918442444075
-128.59,48.47,8.065933228,5.285332478949935,2.7806007490500653
-128.59,48.42,2.668863773,1.3979222092671117,1.2709415637328882
-128.71,48.46,-10.74924183,-10.623666820741276,-0.1255750092587249
-121.87,41.74,-2.013237953,-5.864137965762787,3.8509000127627866
-122.12,44.44,23.42186356,6.988141054722537,16.433722505277462
-129.1,47.96,2.136907578,2.9881994222444077,-0.8512918442444075
-128.71,48.46,-10.74924183,-10.623666820741276,-0.1255750092587249
-122.1,48.93,-39.89882278,-23.087672649312687,-16.811150130687317
-121.14,47.71,56.87098312,16.74278335492565,40.12819976507435
-120.67,46.78,-41.03712845,-11.435923245696017,-29.60120520430398
-128.67,48.55,-24.77534676,-22.87132100049891,-1.904025759501092
-128.71,48.4,0.947541118,-1.613964510068657,2.561505628068657
-119.26,39.95,20.23330116,19.643514422711842,0.5897867372881578
-119.44,40.38,-14.39539051,-3.3819801959655167,-11.013410314034484
-122.13,45.61,-28.07614899,-27.226985151303413,-0.8491638386965867
-121.34,41.7,2.494198561,-3.95634131846268,6.45053987946268
-123.94,50.01,-35.22808456,-29.44052451028724,-5.787560049712759
-128.82,47.92,-10.49689579,-10.14994970411734,-0.34694608588266007
-121.77,45.42,22.76212502,30.240514071653344,-7.478389051653345
-120.57,52.3,83.27287292,19.296039439613175,63.97683348038682
-122.6,38.67,36.47542191,33.160651669585654,3.3147702404143473
-128.42,48.44,-4.410299301,-4.089482073306005,-0.3208172276939951
-119.15,38.76,-23.63700485,-22.693223143794086,-0.9437817062059146
-128.55,47.92,-5.80466938,-5.384075845354826,-0.4205935346451737
-126.62,46.32,-16.66739845,-17.166922046833506,0.4995235968335052
-125.9,47.08,-4.992900848,-10.54218860348757,5.549287755487571
-128.72,47.92,-8.577288628,-7.361947509444824,-1.215341118555176
-119.35,40.66,-27.88883018,-23.186552009224467,-4.702278170775532
-123.2,50.45,-13.4604969,-29.541986238886814,16.08148933888681
-126.27,48.33,-8.39423275,-13.978035727229955,5.583802977229954
-128.67,47.91,-8.577288628,-7.7009687466506564,-0.8763198813493434
-119.32,47.16,-24.49332237,-30.75659501194662,6.263272641946617
-119.26,39.65,-32.42662811,15.997150797741178,-48.42377890774118
-128.7,48.3,-1.013275385,-1.613964510068657,0.600689125068657
-124.05,49.87,-55.02227402,-58.86105105001751,3.8387770300175106
-129.09,47.95,-1.580559015,0.6798652791003799,-2.26042429410038
-128.71,48.45,-10.74924183,-10.623666820741276,-0.1255750092587249
-128.71,48.46,-10.74924183,-10.623666820741276,-0.1255750092587249
-127.39,47.79,-4.742084503,-6.72836180237421,1.9862772993742102
-128.68,48.38,0.947541118,-1.613964510068657,2.561505628068657
-119.73,37.1,27.38141632,50.25511042834745,-22.87369410834745
-123.94,50.01,-35.22808456,-29.44052451028724,-5.787560049712759
-129.73,47.15,-8.214505196,-6.505458055589941,-1.7090471404100587
-129.09,47.96,6.714704514,3.4328860548154085,3.2818184591845916
-128.71,48.46,-10.74924183,-18.242514480472835,7.493272650472834
-122.13,48.92,-39.89882278,-29.646419307533325,-10.252403472466678
-119.62,43.43,13.5412674,9.571279567631146,3.9699878323688544
-119.44,40.39,-14.39539051,-7.659409904272941,-6.735980605727059
-127.43,44.33,-4.021282196,-11.086258146345838,7.064975950345838
-130.03,49.64,-2.230593443,1.0096165405590591,-3.240209983559059
-122.48,41.9,-18.12549019,-20.52616856157021,2.4006783715702085
-127.79,47.72,1.003651619,0.03389541339834781,0.9697562056016522
-128.64,48.48,-10.74924183,-10.482921670822398,-0.266320159177603
-129.1,47.96,2.136907578,2.9021258164283013,-0.7652182384283011
-129.72,50.33,-17.49588585,-18.106422016920128,0.6105361669201272
-127.79,47.72,1.003651619,0.03389541339834781,0.9697562056016522
-127.79,47.71,1.003651619,0.1919674523009569,0.8116841666990431
-121.96,44.54,43.89864349,15.331210705599334,28.567432784400665
-122.43,41.67,-35.26681519,-6.2059447331656274,-29.060870456834376
-128.62,48.46,8.065933228,5.285332478949935,2.7806007490500653
-119.81,39.48,-38.60483551,-33.43992854307809,-5.164906966921912
-119.02,40.75,0.526715934,1.804536015201053,-1.277820081201053
-127.79,47.77,-0.975069642,-0.3306902636557194,-0.6443793783442806
-126.22,47.46,-24.73423767,-24.2388484759632,-0.49538919403680026
-128.61,48.45,8.065933228,5.285332478949935,2.7806007490500653
-128.71,48.46,-10.74924183,-10.623666820741276,-0.1255750092587249
-128.68,48.44,-10.74924183,-10.359606057812819,-0.38963577218718193
-119.33,40.98,-17.8360672,-9.221494158523956,-8.614573041476042
-121.96,45.65,-61.11421204,-40.596949346446976,-20.517262693553022
-121.36,45.63,-35.03733826,-24.103396104306103,-10.933942155693895
-121.95,44.78,18.00877953,1.7762913264068794,16.23248820359312
-121.58,37.8,-50.0063324,-27.0664095699782,-22.939922830021796
-122.42,43.8,-18.92689514,-7.681128248618895,-11.245766891381104
-121.6,43.54,-7.539115906,20.832429657625593,-28.37154556362559
-122.16,45.03,10.53539467,14.503896102828577,-3.9685014328285764
-128.81,47.97,-5.608677864,-8.241751467726754,2.6330736037267544
-121.55,41.83,-6.442855835,2.1739045969729704,-8.61676043197297
-128.72,48.4,0.947541118,-1.5200064100807595,2.4675475280807593
-127.78,47.73,-0.975069642,0.03389541339834781,-1.0089650553983478
-127.78,47.71,1.003651619,0.03389541339834781,0.9697562056016522
-127.79,47.71,1.003651619,0.03389541339834781,0.9697562056016522
-130.1,47.0,-1.554810882,-2.6536825280291,1.0988716460291
-126.16,46.68,-36.80311203,-32.387223578287376,-4.415888451712625
-122.72,44.62,-47.05020523,-26.495695710906947,-20.554509519093056
-128.71,48.46,-10.74924183,-10.623666820741276,-0.1255750092587249
-127.78,47.73,-0.975069642,0.03389541339834781,-1.0089650553983478
-120.94,43.75,18.63326263,18.783007453170733,-0.14974482317073168
-128.57,47.94,-5.80466938,-5.384075845354826,-0.4205935346451737
-128.72,49.08,-20.34945679,-20.619091513771178,0.26963472377117625
-128.71,48.46,-10.74924183,-10.623666820741276,-0.1255750092587249
-125.32,44.65,-66.54668427,-65.6795774593852,-0.8671068106147999
-132.22,53.53,36.06626892,26.370303345325095,9.695965574674904
-125.15,49.81,41.30764008,-0.04683943235219799,41.3544795123522
-127.77,47.74,-0.975069642,0.03389541339834781,-1.0089650553983478
-122.88,49.39,-17.42521095,-16.46307250387264,-0.9621384461273585
-128.84,48.36,-3.627408266,-1.670453501884375,-1.9569547641156253
-119.19,39.9,15.45901203,15.918488757930447,-0.459476727930447
-128.77,47.91,-10.49689579,-10.437366721574291,-0.05952906842570904
-121.97,49.33,-39.17293549,-35.78156725900985,-3.391368230990153
-122.03,37.45,-8.995250702,-8.295783551076116,-0.6994671509238835
-128.62,47.9,-5.80466938,-5.384075845354826,-0.4205935346451737
-121.8,42.13,-2.806406498,5.647353051700482,-8.453759549700482
