long,lat,ps_q_test_data,ps_q_predicted,residual
-123.4333362,43.11666753,-2.770568609,12.46911264503048,-15.23968125403048
-127.0500029,41.48333416,1.079906702,-0.9250768701400855,2.0049835721400857
-132.4166697,49.76666766,-16.29310417,-11.966345936660634,-4.3267582333393655
-121.2166695,48.95000098,78.00769806,33.400984327879385,44.60671373212061
-130.4333363,47.55000095,-0.450056195,-9.438465294113087,8.988409099113086
-128.9166696,47.08333427,-4.520820618,-5.641745306319251,1.120924688319251
-119.2333361,49.06666765,36.57156754,27.81161057733332,8.759956962666678
-132.5333364,45.80000092,-14.78076935,-12.642013915143728,-2.1387554348562716
-124.9500029,38.80000078,-33.4657135,-26.069421472488617,-7.396292027511382
-122.3833362,38.3333341,7.854585648,8.840346264662648,-0.985760616662648
-119.2333361,43.00000086,19.99212456,12.454851578269366,7.537272981730634
-124.8333362,50.23333434,-13.22216606,-2.7423564416932487,-10.479809618306751
-130.6666697,53.85000108,15.78982258,21.58699528087646,-5.797172700876462
-123.6666695,41.48333416,26.45212555,49.010196062928834,-22.558070512928833
-120.6333361,43.81666754,21.04315186,23.03558574924662,-1.9924338892466231
-130.900003,39.8500008,-40.5722084,-42.35688899239882,1.7846805923988214
-129.2666697,44.16666755,5.679260254,1.4233603150377234,4.255899938962276
-130.200003,53.26666773,-33.06684875,0.06311717965084687,-33.129965929650844
-122.1500028,43.35000087,29.70070267,40.851846785062925,-11.151144115062927
-132.0666697,41.48333416,-5.952379227,-8.126374975013194,2.173995748013194
-129.0333363,41.60000083,-7.889417648,-5.416978662086984,-2.4724389859130165
-119.5833361,46.6166676,-35.18512344,-28.710715433204395,-6.474408006795603
-130.0833363,40.55000081,2.323523283,-2.902174334629174,5.225697617629175
-123.4333362,53.3833344,34.70120621,-4.447370658877907,39.14857686887791
-125.3000029,45.91666758,-15.68704033,-35.69296187575288,20.005921545752877
-126.3500029,53.85000108,-17.81597137,-2.596546884118428,-15.219424485881571
-121.8000028,50.70000101,-5.743694305,-6.973475159520689,1.2297808545206887
-132.1833364,44.16666755,-13.60973358,-13.172746283920478,-0.436987296079522
-130.900003,38.91666744,-9.2853899,-12.513262266349495,3.2278723663494944
-124.4833362,38.21666743,-26.74571419,-45.9907905729204,19.245076382920402
-120.8666695,38.21666743,-37.50814819,-25.622992613999056,-11.885155576000944
-122.8500029,47.43333428,-11.25551319,-36.275736569511686,25.020223379511684
-128.9166696,52.56666772,-2.341736078,-8.609394573374596,6.2676584953745955
-119.2333361,48.36666763,18.53799438,15.694835415667994,2.843158964332007
-120.1666695,38.68333411,83.52597046,65.31854850676903,18.207421953230963
-130.0833363,45.68333425,8.480967522,7.988834284524264,0.4921332374757359
-131.8333364,38.21666743,-22.19899178,-26.732966265876303,4.533974485876303
-124.6000029,41.36666749,-58.68068695,-36.44215093874001,-22.23853601125999
-122.3833362,48.1333343,-102.1596451,-81.8536497848592,-20.305995315140805
-121.1000028,43.2333342,-5.429038048,6.917597776281484,-12.346635824281485
-127.4000029,45.80000092,-8.76415062,-8.486287034324727,-0.2778635856752736
-122.1500028,46.38333426,62.2167778,20.59518094865765,41.62159685134235
-131.7166697,47.43333428,-14.1973877,-14.068477458590074,-0.12891024140992613
-128.5666696,41.83333417,-4.287232399,-4.701191078812004,0.41395867981200407
-127.750003,41.13333416,36.62531281,18.63135264733678,17.993960162663218
-129.3833363,51.63333437,-17.68419456,-1.2358670772173879,-16.448327482782613
-120.1666695,53.26666773,-84.06100464,11.879383470297014,-95.94038811029701
-119.8166695,53.61666774,35.33577728,20.016390264528134,15.319387015471868
-130.900003,44.98333423,-1.888908863,-6.11916887360704,4.23026001060704
-128.6833363,52.45000105,5.348907471,9.705659999381224,-4.356752528381223
-129.0333363,40.2000008,-73.1805954,-75.13706382803184,1.9564684280318403
-132.6500031,39.50000079,-29.66175652,-16.788428745898834,-12.873327774101167
-127.1666696,43.35000087,-11.01518345,-10.039014679447718,-0.9761687705522828
-130.0833363,42.76666752,-14.40206051,-10.829434794412231,-3.572625715587769
-126.3500029,48.01666763,-9.885905266,-9.961500079212827,0.07559481321282746
-127.5166696,53.50000107,64.74748993,25.42378202197412,39.32370790802588
-132.6500031,50.93333435,-1.763339639,-1.8308774452121108,0.0675378062121108
-124.2500029,52.91666772,1.013674974,6.230815000000334,-5.217140026000334
-128.5666696,41.25000082,-9.093696594,-3.746627615323283,-5.347068978676718
-128.9166696,43.5833342,-17.83344078,-16.699318629249866,-1.1341221507501338
-124.7166696,48.4833343,-0.467365503,-39.76818097801963,39.300815475019625
-120.9833362,42.76666752,2.135237455,25.901135260023512,-23.765897805023513
-127.9833363,43.81666754,9.18372345,-4.116621162562896,13.300344612562895
-131.600003,49.76666766,-10.3302803,-17.275194173304815,6.944913873304815
-127.6333363,48.25000096,-8.215371132,-13.500272924561123,5.284901792561124
-131.0166697,48.36666763,-2.350838423,-8.196583938698387,5.845745515698387
-123.3166695,39.26666745,23.49643707,28.937334386136367,-5.440897316136368
-129.9666697,53.96666775,21.06821251,9.357436002322954,11.710776507677044
-121.9166695,46.73333427,6.822019577,7.720146147678896,-0.8981265706788966
-125.1833362,52.56666772,2.306966782,9.883764247490063,-7.576797465490063
-125.7666696,41.13333416,-12.23816586,-17.44638304227489,5.208217182274888
-123.6666695,38.10000076,-62.97133255,-56.87031530165992,-6.101017248340078
-132.5333364,42.06666751,-24.26926231,-12.204517332213126,-12.064744977786873
-122.5000028,42.41666751,-15.68583679,15.87141073487966,-31.55724752487966
-124.2500029,48.1333343,1.97187376,6.747059180508213,-4.775185420508213
-124.0166695,40.31666747,7.066255569,2.88193716826648,4.18431840073352
-132.7666697,46.03333425,-21.3684082,-14.78353500337527,-6.584873196624731
-119.3500028,49.53333432,70.134552,-15.259281414738957,85.39383341473896
-124.4833362,53.26666773,28.3541069,0.08340441307357387,28.270702486926428
-128.100003,50.11666767,-38.31626129,-62.11670555424042,23.80044426424042
-132.6500031,50.81666768,0.000317484,-2.73696063444698,2.73727811844698
-124.0166695,53.96666775,-43.67461014,-17.034384715216625,-26.640225424783374
-122.1500028,40.55000081,-64.37808228,-46.25144104557288,-18.12664123442712
-129.500003,42.88333419,-8.252081871,-8.825972206168323,0.5738903351683238
-123.5500029,50.000001,91.21897888,-10.33373318519891,101.5527120651989
-129.150003,46.26666759,-8.680072784,-7.558113596888552,-1.1219591871114476
-127.6333363,46.6166676,-3.004929781,-9.268690409183494,6.263760628183494
-121.9166695,41.36666749,-6.146888733,7.096833253516395,-13.243721986516395
-123.3166695,42.41666751,-10.52942181,14.554850665338904,-25.084272475338906
-123.0833362,51.40000103,16.79040146,25.554876523199887,-8.764475063199889
-126.0000029,41.83333417,-10.00893116,-10.302008156035082,0.29307699603508297
-119.4666695,37.98333409,78.78756714,78.27236382453108,0.5152033154689093
-120.2833361,46.96666761,-9.202457428,-10.14303386030948,0.940576432309479
-120.6333361,42.65000085,48.94645309,28.650821114411432,20.295631975588567
-126.0000029,46.26666759,-33.38184357,-25.07623445356337,-8.305609116436631
-121.2166695,52.21666771,2.898042917,13.893778109457019,-10.995735192457019
-124.3666696,39.73333413,-54.36268234,-45.281350018024256,-9.081332321975744
-126.7000029,51.75000103,-27.50084496,3.3396241321958904,-30.84046909219589
-127.0500029,46.50000093,-5.146489143,-12.243606362116937,7.097117219116937
-120.9833362,44.51666756,23.24907494,-1.8261691012111407,25.07524404121114
-128.100003,44.28333422,-3.353271246,-6.272179754706764,2.9189085087067643
-119.9333361,41.95000084,26.12956047,16.161857445969126,9.967703024030875
-121.9166695,38.80000078,-29.73331833,-23.161472471091017,-6.571845858908983
-119.5833361,42.06666751,1.833785772,15.59621031388331,-13.762424541883309
-132.0666697,39.26666745,-24.98814201,-16.86846397464871,-8.119678035351292
-119.0000028,50.70000101,17.91534615,-30.042364530507545,47.957710680507546
-129.3833363,52.10000104,-15.51745033,-2.2275307047019433,-13.289919625298058
-126.1166696,39.73333413,-22.44328308,-24.23454593877293,1.791262858772928
-123.4333362,51.05000102,44.68363953,68.4195373193668,-23.735897789366796
-122.7333362,43.00000086,-24.93279266,-1.7264952446976967,-23.206297415302302
-120.9833362,45.33333424,-8.819750786,-2.835484081952247,-5.984266704047753
-127.2833363,40.55000081,-33.40523529,-4.651239218103846,-28.753996071896154
-121.4500028,47.66666762,13.05878735,46.25782496751797,-33.19903761751797
-121.8000028,49.88333433,12.62321472,22.990742442698956,-10.367527722698956
-120.0500028,42.53333418,39.34111023,17.193497820743236,22.147612409256762
-119.3500028,42.65000085,11.5213089,-1.1720029664401792,12.693311866440178
-121.1000028,43.46666754,-1.315848947,8.825522058874093,-10.141371005874092
-122.9666695,38.91666744,48.62863159,44.68476875093303,3.9438628390669663
-130.550003,50.11666767,0.024216801,-0.1835044168829129,0.20772121788291292
-129.150003,51.8666677,-11.91349411,0.2739940546325161,-12.187488164632516
-119.7000028,53.50000107,29.54477501,37.19826282743516,-7.65348781743516
-119.3500028,41.7166675,3.06327343,17.945127753750782,-14.881854323750781
-130.4333363,49.06666765,-1.59601891,-7.814574013863427,6.2185551038634275
-127.8666696,42.76666752,-8.060355186,-3.6511210842750783,-4.409234101724922
-124.8333362,42.88333419,-1.143090606,-24.96103937840957,23.81794877240957
-124.9500029,44.75000089,-25.70171547,-28.319962575739087,2.618247105739087
-126.8166696,45.56666758,-4.257380486,-10.432974231970718,6.175593745970718
-129.9666697,40.08333413,-69.98412323,-66.22458900479822,-3.759534225201776
-132.300003,44.40000089,-12.59330082,-15.570882049013047,2.9775812290130474
-127.750003,42.06666751,-14.28202724,-16.890984750220102,2.608957510220103
-127.9833363,53.15000106,-11.43693447,-8.49939407601571,-2.937540393984291
-121.2166695,38.56666744,-28.45546341,-33.322226972851105,4.866763562851105
-119.9333361,42.76666752,3.529357195,0.9120892782983074,2.6172679167016923
-131.950003,50.46666768,-6.408212662,-9.385434472973666,2.9772218109736652
-121.1000028,38.56666744,-39.96192169,-31.99561084201197,-7.9663108479880265
-124.2500029,52.21666771,16.34707451,5.807067550617074,10.540006959382925
-124.1333362,39.03333411,-3.166815042,-23.682205435540208,20.51539039354021
-130.4333363,40.78333415,63.92395401,44.4820621533688,19.4418918566312
-123.3166695,52.80000106,4.399786949,14.422200548438834,-10.022413599438835
-129.500003,44.05000088,3.685204983,-2.949496479337069,6.63470146233707
-124.3666696,50.58333434,18.14769173,-24.383915211684332,42.53160694168433
-130.550003,52.21666771,1.934282064,2.452828203744547,-0.5185461397445468
-120.5166695,37.98333409,-34.48796844,-0.9668336043325978,-33.521134835667404
-132.7666697,41.95000084,-11.34496403,-10.970351977755938,-0.37461205224406235
-129.850003,52.80000106,-4.414019585,-3.167488141338537,-1.2465314436614632
-131.4833364,38.56666744,-16.63468361,-17.924691586673752,1.2900079766737527
-126.1166696,42.18333418,5.49196434,2.725517962076467,2.766446377923533
-123.4333362,45.21666757,86.99950409,86.35139058777168,0.6481135022283269
-123.5500029,40.43333414,23.96982384,32.28496189904068,-8.315138059040681
-124.0166695,45.45000091,-12.38597775,-13.625382602595886,1.2394048525958858
-131.1333364,42.65000085,-12.70944405,-13.000576944091835,0.2911328940918345
-120.2833361,52.21666771,-29.822155,-1.6223706219884426,-28.199784378011557
-131.600003,52.21666771,-47.027668,-30.748784340578815,-16.278883659421183
-122.3833362,43.11666753,43.30404663,19.18412877815006,24.11991785184994
-125.1833362,47.43333428,-17.92072296,-31.402673649094154,13.481950689094155
-119.7000028,39.03333411,-31.70318031,10.77653165961942,-42.47971196961942
-121.3333362,52.10000104,0.482480764,-2.111203957243299,2.593684721243299
-120.5166695,49.53333432,-15.80842972,26.7727452585102,-42.5811749785102
-131.4833364,47.31666761,-11.22737408,-10.094263891009051,-1.1331101889909494
-126.9333363,50.11666767,52.73532867,37.277378738906044,15.457949931093957
-121.5666695,40.78333415,23.29336929,14.895609514872557,8.397759775127444
-123.6666695,38.80000078,9.614590645,2.3698347180816928,7.244755926918307
-122.3833362,44.75000089,-13.0209713,-32.08503752266003,19.06406622266003
-127.2833363,53.61666774,24.48158455,29.462374365361356,-4.980789815361355
-131.3666697,48.83333431,-13.41632366,-14.95268314314061,1.536359483140611
-129.6166697,37.98333409,-15.40446377,-22.011229186932933,6.606765416932934
-122.5000028,46.73333427,51.1059494,2.119736409037699,48.9862129909623
-130.550003,38.3333341,-37.76007462,-29.26190019361989,-8.498174426380107
-133.0000031,53.96666775,78.36128235,72.11065850517969,6.250623844820311
-123.6666695,49.53333432,51.37107849,51.185990737499836,0.1850877525001664
-122.9666695,39.61666746,92.37265015,80.53188292110161,11.840767228898386
-127.1666696,47.20000094,-8.441767693,-12.998209133540495,4.556441440540496
-121.3333362,53.15000106,-23.08798981,0.8468892548051686,-23.93487906480517
-130.6666697,41.25000082,-5.434536934,-3.820554463237219,-1.6139824707627808
-126.4666696,53.26666773,-23.60272598,-2.017342248115251,-21.585383731884747
-130.3166697,51.16666769,-35.31399155,-22.487664912536466,-12.82632663746353
-130.4333363,47.31666761,-0.267598361,-5.727986430829804,5.460388069829804
-128.5666696,50.46666768,-54.3116951,-3.818016575946311,-50.49367852405369
-128.450003,51.5166677,-20.87388039,-10.566570862267383,-10.307309527732617
-124.8333362,51.98333437,0.855907321,-1.7797000822652467,2.635607403265247
-129.9666697,51.40000103,-5.020395279,-7.826025582494513,2.805630303494513
-119.5833361,45.21666757,-17.5060482,-13.164174627951164,-4.341873572048835
-127.6333363,38.10000076,-25.72891617,-21.646671240921506,-4.082244929078495
-131.7166697,52.80000106,69.5038147,35.96433103883548,33.539483661164525
-122.7333362,49.88333433,38.4719162,51.34711049531798,-12.875194295317975
-131.950003,42.18333418,-16.03124809,-12.79764969619774,-3.233598393802259
-126.8166696,51.5166677,101.5560379,49.04141497698172,52.51462292301829
-131.4833364,48.71666764,-18.14382935,-16.070071160077283,-2.0737581899227173
-121.5666695,49.53333432,69.64362335,20.493136906074525,49.15048644392547
-124.3666696,52.33333438,-4.632336617,-4.7901546913251964,0.15781807432519646
-122.2666695,50.23333434,83.25535583,66.89942626315882,16.355929566841183
-126.8166696,52.45000105,6.292267799,44.10348357255817,-37.81121577355817
-126.0000029,52.33333438,-20.2213707,25.50341607289346,-45.72478677289347
-131.3666697,50.70000101,3.127174377,-11.50849048709428,14.635664864094279
-125.0666696,48.25000096,-67.78900909,-38.54523994547496,-29.243769144525032
-119.7000028,52.45000105,71.07875061,20.4841874994637,50.5945631105363
-120.5166695,48.60000097,-6.861598969,25.220524254603426,-32.082123223603425
-127.5166696,48.4833343,-23.43792343,-15.723676018498882,-7.71424741150112
-121.5666695,53.73333441,53.04531479,20.73823059610186,32.307084193898135
-122.8500029,43.2333342,-9.885612488,-2.339150805161103,-7.546461682838896
-121.1000028,48.36666763,69.79589844,37.61586368761576,32.180034752384245
-124.3666696,44.98333423,-39.62951279,-30.904141034822015,-8.725371755177985
-132.6500031,47.20000094,-1.279099345,-10.65546894295078,9.376369597950779
-121.2166695,39.50000079,45.57592773,29.515958644931803,16.059969085068193
-126.0000029,42.18333418,7.074730873,6.417342524274766,0.6573883487252337
-126.8166696,51.75000103,48.07316208,40.379984873538994,7.693177206461009
-130.7833363,40.90000082,-3.740788221,-3.8589111330945647,0.11812291209456482
-130.7833363,38.56666744,-30.83112907,-25.849956392860754,-4.981172677139245
-121.1000028,44.40000089,11.35329056,2.7654813480083367,8.587809211991663
-125.8833363,40.66666748,-11.53253841,-10.438151694966898,-1.094386715033103
-131.950003,39.38333412,-24.55958748,-21.620386818851316,-2.9392006611486856
-125.0666696,44.28333422,-21.63715553,-24.895165809759167,3.2580102797591657
-122.6166695,50.11666767,43.69233322,74.1784351599886,-30.486101939988593
-128.3333363,52.68333439,-15.40359497,4.590161664173525,-19.993756634173526
-124.9500029,50.000001,-13.94312096,-32.50412953669315,18.561008576693148
-122.8500029,53.73333441,-9.734416962,-10.437815233799123,0.7033982717991236
-122.6166695,52.21666771,-10.27908802,-1.179454350890329,-9.099633669109672
-128.2166696,38.91666744,-7.536669731,-13.670264380500143,6.133594649500143
-130.3166697,45.45000091,-11.56679821,-6.386390291348444,-5.180407918651556
-121.6833362,49.18333432,-0.273181915,59.52827680109391,-59.80145871609391
