long,lat,ps_q_test_data,ps_q_predicted,residual
-120.0500028,53.15000106,-34.61827087,17.392381410525786,-52.01065228052579
-121.1000028,42.53333418,-33.24803162,-3.878358834572085,-29.369672785427912
-123.9000029,51.40000103,64.8861618,42.36520153066557,22.520960269334424
-127.6333363,40.90000082,10.17103004,29.513979896377496,-19.342949856377494
-119.9333361,53.03333439,17.21274757,-0.8491040482430827,18.061851618243082
-123.7833362,50.000001,-28.83143806,25.907101609074132,-54.73853966907413
-129.6166697,39.03333411,-20.37604523,-18.232704061633598,-2.143341168366401
-126.8166696,48.4833343,-42.30063629,-37.219230095492335,-5.0814061945076645
-127.0500029,39.15000078,-10.85569859,-12.750200886139062,1.8945022961390627
-127.4000029,38.68333411,-30.75587654,-27.899334946233168,-2.8565415937668313
-130.0833363,53.85000108,-0.981770277,8.617363254937365,-9.599133531937365
-124.8333362,51.40000103,-8.705664635,64.95621407364854,-73.66187870864854
-126.3500029,44.51666756,-15.53896332,-13.835600238826963,-1.7033630811730376
-124.7166696,49.76666766,-25.99456596,-30.0324153651474,4.037849405147401
-131.600003,50.58333434,-6.861600876,-6.522032108763996,-0.3395687672360035
-125.8833363,48.71666764,-36.59405136,-26.382409156582682,-10.21164220341732
-120.5166695,43.46666754,13.57096195,20.549472279897238,-6.978510329897238
-126.9333363,51.16666769,12.7447443,-8.226384810509193,20.971129110509196
-128.5666696,51.05000102,-6.129416466,2.4395341824481243,-8.568950648448125
-127.8666696,49.41666765,-73.0140686,-50.990749530606585,-22.023319069393416
-128.800003,40.66666748,11.86158085,8.742049498654886,3.1195313513451133
-121.8000028,48.1333343,-2.866688013,15.115216632761765,-17.981904645761766
-129.2666697,50.000001,22.53773117,13.741393645203404,8.796337524796597
-123.3166695,45.21666757,55.02774811,60.590589199962565,-5.562841089962568
-126.8166696,39.38333412,-16.27820396,-14.628696866369552,-1.6495070936304472
-125.1833362,37.98333409,-22.54433632,-16.277333363677318,-6.267002956322681
-122.8500029,50.46666768,0.965943575,74.1595483544359,-73.1936047794359
-120.6333361,50.81666768,0.562755287,-4.7105052861142935,5.273260573114293
-122.7333362,43.2333342,19.56301117,12.802558784879366,6.760452385120633
-132.300003,43.11666753,-13.25828075,-12.921077988188827,-0.3372027618111737
-124.0166695,43.46666754,38.94278717,34.368889415578394,4.573897754421608
-130.900003,39.26666745,-20.93290329,-23.995709238389605,3.062805948389606
-127.1666696,43.46666754,-11.78538895,-14.24975250815387,2.4643635581538703
-130.200003,40.43333414,1.165564179,-1.869303007580667,3.0348671865806667
-127.5166696,49.65000099,-48.29264069,-41.51780253896765,-6.774838151032348
-132.4166697,48.83333431,-5.89334774,-12.466716423034722,6.5733686830347215
-128.450003,46.26666759,-7.003353119,-5.874891079541934,-1.128462039458066
-132.0666697,50.93333435,-1.596750617,-6.325789146249224,4.729038529249223
-130.0833363,48.95000098,-15.92833042,-14.299856324467447,-1.6284740955325532
-128.9166696,47.90000096,-4.45633316,-6.245515015220226,1.7891818552202263
-121.1000028,51.28333436,-12.0825491,-10.418755081276428,-1.6637940187235714
-132.1833364,46.26666759,-12.7727623,-13.209971059274785,0.4372087592747853
-119.3500028,44.63333423,27.49521637,34.42791077316055,-6.932694403160546
-121.4500028,41.60000083,50.55683899,45.97541026536679,4.581428724633213
-126.1166696,38.56666744,-28.95400047,-25.969126104390792,-2.9848743656092083
-119.8166695,46.96666761,-13.55010796,-2.8298102868854884,-10.720297673114512
-122.8500029,49.06666765,-60.48072433,-64.01236271442029,3.5316383844202903
-123.6666695,44.05000088,36.63098907,51.520537093018056,-14.889548023018058
-132.4166697,39.38333412,-23.84275627,-15.897195587987342,-7.9455606820126565
-128.6833363,53.15000106,-14.69573212,1.5471232823850358,-16.242855402385036
-124.1333362,47.43333428,-31.89777756,-33.217489929085126,1.3197123690851242
-131.600003,42.65000085,-11.06115246,-12.84226492825599,1.781112468255989
-123.0833362,48.83333431,-83.35138702,-63.78230279338999,-19.569084226610016
-124.4833362,39.96666747,-31.17875099,-23.645589263002663,-7.5331617269973385
-120.2833361,39.61666746,8.475652695,46.3711755461054,-37.8955228511054
-128.9166696,43.46666754,-6.178120613,10.647367533909868,-16.82548814690987
-125.0666696,39.73333413,-41.54956818,-38.60108771902026,-2.948480460979738
-125.4166696,40.08333413,-32.74834824,-22.170562818955258,-10.57778542104474
-129.150003,51.63333437,-18.30984879,-12.361920830945444,-5.947927959054557
-128.6833363,44.05000088,7.275258064,1.1876789803312948,6.087579083668706
-124.2500029,42.88333419,38.66975784,20.070802777767582,18.59895506223242
-119.4666695,41.01666749,52.75973129,31.003672810052052,21.756058479947946
-125.0666696,38.68333411,-22.37422943,-20.866552564350826,-1.5076768656491737
-132.8833364,42.30000085,-7.609430313,-5.2354836860454,-2.3739466269545995
-126.9333363,45.1000009,-5.847471237,-5.673859224709948,-0.17361201229005196
-122.2666695,45.68333425,17.46122932,-0.33414952640409235,17.795378846404095
-122.9666695,51.5166677,11.68152618,11.683717419586625,-0.0021912395866241496
-126.8166696,47.55000095,-14.80441952,-14.765779705503698,-0.03863981449630138
-121.6833362,42.65000085,7.548895836,21.684772252594797,-14.135876416594797
-129.2666697,45.33333424,-5.422812462,-6.8136920428098415,1.390879580809842
-130.900003,51.16666769,-11.33436584,-12.9949509042079,1.6605850642079005
-119.4666695,38.80000078,57.24458694,5.381241228878577,51.86334571112142
-124.0166695,46.73333427,-23.61741638,-20.860949457701096,-2.7564669222989053
-121.8000028,40.43333414,14.53896141,22.555980151046455,-8.017018741046455
-123.0833362,50.58333434,5.613411903,89.73007705092319,-84.11666514792319
-125.0666696,50.35000101,-54.30472183,-8.6634390315247,-45.6412827984753
-124.1333362,52.33333438,4.021824837,-12.825013757799216,16.846838594799216
-132.0666697,46.85000094,-14.2118721,-12.432135211169358,-1.7797368888306426
-122.9666695,53.50000107,-0.720634878,-12.954571500135552,12.233936622135552
-125.1833362,52.91666772,10.56982327,9.087508210697958,1.4823150593020422
-122.6166695,47.78333429,-46.2840004,-47.456529538107354,1.1725291381073575
-120.7500028,50.58333434,43.01483536,28.18509345623693,14.829741903763068
-124.4833362,50.11666767,9.236505508,-2.8514972241807883,12.088002732180788
-127.750003,41.83333417,-2.236811399,-0.209726586458602,-2.027084812541398
-120.9833362,52.56666772,-56.38007355,-30.452599237263605,-25.927474312736393
-123.2000029,46.85000094,34.58834076,44.76952069216945,-10.18117993216945
-125.0666696,43.46666754,-36.91827774,-38.184842061079166,1.2665643210791657
-129.0333363,39.96666747,-52.41808701,-52.640974092309165,0.222887082309164
-131.1333364,49.65000099,-11.03390026,-12.618413880721027,1.5845136207210277
-123.2000029,37.98333409,-7.535013199,-2.914954393878839,-4.620058805121161
-122.2666695,39.50000079,-29.46126747,-33.736938714697374,4.275671244697374
-124.6000029,39.8500008,-26.19677925,-24.637949715355962,-1.5588295346440368
-129.500003,42.76666752,-5.879055977,-7.39129799560373,1.5122420186037298
-120.0500028,53.73333441,25.97266579,33.37142877578967,-7.398762985789666
-131.7166697,52.33333438,-48.18775558,-41.03527670468326,-7.1524788753167385
-130.200003,51.63333437,-15.02416992,-12.957717874690552,-2.0664520453094486
-126.9333363,53.15000106,52.19113159,36.06352340429595,16.127608185704048
-129.7333363,51.5166677,15.66046906,-1.8640366252544476,17.524505685254447
-123.2000029,43.81666754,20.03885841,6.794418666193682,13.244439743806318
-128.9166696,46.03333425,-9.118926048,-7.913562814314239,-1.2053632336857616
-132.300003,53.15000106,77.01664734,66.57557460010496,10.441072739895048
-122.8500029,46.38333426,-24.80107307,-21.46144563339572,-3.3396274366042817
-128.100003,40.90000082,2.147378683,-12.073129587329253,14.220508270329253
-127.4000029,49.41666765,-53.79312897,-47.36767440068049,-6.4254545693195055
-133.0000031,39.96666747,-64.81707764,-52.04628692330593,-12.770790716694066
-122.7333362,53.61666774,-17.0167923,-26.438142574888683,9.421350274888685
-120.4000028,50.93333435,57.62573624,14.0119381046978,43.613798135302204
-128.2166696,50.35000101,13.10057831,-0.3555227539343858,13.456101063934385
-125.8833363,53.61666774,34.40196609,25.858931838653575,8.543034251346427
-132.0666697,42.06666751,-20.26593781,-16.867202018771014,-3.3987357912289866
-120.9833362,53.96666775,-19.98923492,-8.386956758911836,-11.602278161088165
-132.1833364,46.73333427,-9.692967415,-11.288016303659091,1.5950488886590914
-125.6500029,52.45000105,48.04348373,3.3066466727598742,44.73683705724012
-120.6333361,52.33333438,41.05858612,36.82276767539075,4.235818444609251
-123.9000029,44.51666756,55.5616951,60.09701129316303,-4.535316193163027
-121.4500028,40.66666748,1.302703023,8.875340715922526,-7.572637692922526
-129.150003,53.50000107,-24.52892113,-4.834313985794204,-19.694607144205797
-127.9833363,53.96666775,63.77660751,44.15840047776643,19.61820703223357
-129.7333363,53.61666774,3.627996683,20.03776550381177,-16.40976882081177
-119.5833361,53.15000106,25.3038578,24.80595502720093,0.497902772799069
-128.9166696,38.56666744,-29.76721573,-27.26363865742186,-2.503577072578139
-123.4333362,39.03333411,13.27990627,11.370928133156069,1.9089781368439311
-122.0333362,49.06666765,-57.73519516,-17.31172739566662,-40.42346776433338
-130.200003,51.40000103,-25.76680946,-26.498248665213584,0.731439205213583
-131.950003,38.21666743,-23.69515038,-24.349420625890165,0.6542702458901637
-125.6500029,46.50000093,-27.61921501,-29.61095923450807,1.9917442245080679
-124.9500029,48.36666763,-82.29400635,-50.77221829496179,-31.521788055038215
-120.0500028,37.98333409,55.00428009,39.08436226895975,15.91991782104025
-122.8500029,39.38333412,36.653759,46.92559785602755,-10.27183885602755
-122.0333362,52.33333438,-6.033620834,2.6245851981693984,-8.658206032169398
-129.9666697,43.70000087,-23.13796997,-14.878386211226331,-8.259583758773669
-120.1666695,43.70000087,26.51475525,25.237684762859967,1.2770704871400334
-131.8333364,42.76666752,-11.9661293,-13.525514565716133,1.5593852657161325
-121.8000028,38.3333341,-56.07329559,-46.822377428837186,-9.250918161162815
-124.9500029,39.03333411,-25.50465202,-25.403406693628213,-0.10124532637178874
-128.100003,41.60000083,-12.3203392,-11.917896978307583,-0.40244222169241617
-130.3166697,38.45000077,-34.52220535,-36.15546905433833,1.633263704338333
-127.5166696,45.56666758,-7.458233833,-7.3787521343500595,-0.07948169864994092
-119.1166694,52.56666772,-46.38713074,-42.61561961257978,-3.7715111274202258
-133.0000031,46.96666761,-10.63591957,-9.957998217659274,-0.6779213523407268
-128.800003,41.25000082,1.586252809,0.15179377162426064,1.4344590373757395
-128.100003,48.36666763,-0.359382451,-2.559326309629923,2.199943858629923
-120.7500028,38.45000077,-25.05431557,-27.53636888083499,2.4820533108349885
-120.6333361,47.08333427,-46.54034424,-10.303435670346714,-36.23690856965329
-129.850003,52.68333439,-5.822490692,-2.421564296149999,-3.400926395850001
-119.7000028,47.43333428,-16.70939445,-19.859206159311157,3.1498117093111553
-124.3666696,53.61666774,1.237994432,5.546026718420347,-4.308032286420347
-133.0000031,51.8666677,0.255571127,2.2392521818305595,-1.9836810548305595
-121.8000028,51.16666769,91.74088287,66.03389822258607,25.70698464741392
-128.6833363,41.36666749,0.030952185,-2.149854235193967,2.1808064201939668
-123.3166695,39.15000078,40.53326035,29.051638132368147,11.481622217631852
-131.3666697,53.50000107,-11.93310738,-16.064307578164176,4.131200198164176
-131.8333364,44.63333423,-24.83425522,-24.811773653566664,-0.022481566433334876
-125.1833362,46.6166676,-33.61700439,-28.27665834965578,-5.340346040344219
-128.2166696,46.50000093,-10.53635979,-9.45421233992233,-1.0821474500776702
-131.0166697,53.03333439,-20.63244438,-4.474330269932796,-16.158114110067203
-123.7833362,53.96666775,-25.77870369,-25.071562017281767,-0.7071416727182331
-125.4166696,42.30000085,-52.5112114,-48.43293213649116,-4.07827926350884
-128.450003,41.13333416,-11.8971777,1.2698576867213236,-13.167035386721324
-119.9333361,48.01666763,-34.20000076,-17.41840515395833,-16.781595606041673
-123.7833362,52.56666772,10.14787769,15.589593960120576,-5.441716270120576
-124.2500029,51.98333437,-10.79409695,-2.991368875101416,-7.802728074898584
-123.3166695,41.48333416,44.79799271,61.01063300638661,-16.21264029638661
-126.7000029,49.18333432,-34.76547241,-27.99939625614428,-6.766076153855721
-120.4000028,50.000001,-13.22581673,-3.770742831494602,-9.455073898505399
-123.2000029,44.51666756,-8.131041527,1.6800489831024523,-9.811090510102453
-120.6333361,47.55000095,-32.93019867,22.110907829217876,-55.041106499217875
-127.0500029,51.63333437,1.603271365,-6.196172848383417,7.799444213383417
-123.7833362,46.85000094,18.31072998,-3.996621590883004,22.307351570883007
-131.250003,39.61666746,-29.98925972,-30.761573042654458,0.7723133226544583
-131.0166697,47.78333429,-7.080274582,-7.965005553850774,0.8847309718507734
-120.1666695,45.80000092,-22.85309601,-19.293454333122018,-3.559641676877984
-131.950003,47.31666761,-13.79483509,-11.641772948482755,-2.1530621415172444
-127.750003,52.21666771,-1.464229226,-4.197199079932843,2.732969853932843
-128.800003,48.83333431,-29.66418266,-25.054655974390084,-4.609526685609918
-121.8000028,44.98333423,26.92558861,27.988135409255612,-1.062546799255614
-127.1666696,41.01666749,35.30056763,22.504619832454846,12.795947797545157
-124.4833362,45.68333425,-36.88931656,-37.276907355573414,0.38759079557341636
-122.8500029,53.50000107,7.48889637,-4.924817989617673,12.413714359617673
-121.2166695,41.7166675,-3.029409885,-3.3327850075469736,0.3033751225469734
-120.2833361,41.36666749,93.45716095,35.16049325006042,58.29666769993958
-123.9000029,47.90000096,-1.42206955,27.298302192826633,-28.720371742826632
-126.9333363,43.70000087,9.522792816,6.2113340502058305,3.3114587657941703
-123.4333362,51.40000103,49.77171326,35.202146595295,14.569566664705
-132.7666697,40.31666747,-4.269804001,-6.038157469978614,1.7683534689786145
-119.0000028,44.51666756,24.49360657,27.621738569493466,-3.1281319994934655
-126.5833363,40.78333415,-5.675994873,-3.651244422978988,-2.0247504500210116
-129.500003,52.80000106,-18.06018257,-2.9301939692506425,-15.129988600749357
-130.6666697,42.76666752,-13.57739258,-12.440472813175404,-1.1369197668245956
-122.3833362,45.56666758,-37.79445267,-46.694381365852884,8.899928695852886
-125.1833362,48.83333431,29.35715294,-17.214291129560124,46.57144406956012
-123.2000029,43.35000087,5.879885674,9.197642275909296,-3.317756601909296
-119.2333361,39.26666745,-14.40318871,-0.7625706905154421,-13.640618019484558
-128.3333363,48.36666763,6.484945297,-2.3889349894823706,8.873880286482372
-128.3333363,43.70000087,-0.003484458,-1.658364460423667,1.654880002423667
-125.4166696,47.20000094,-27.92585182,-31.930671204246124,4.004819384246126
-124.0166695,43.00000086,25.02921486,22.594755669546135,2.4344591904538646
-121.9166695,50.23333434,43.8000946,72.71320244104224,-28.91310784104224
-120.5166695,46.03333425,48.52901077,19.69901690432014,28.82999386567986
-123.3166695,51.63333437,19.77062607,8.181257054381465,11.589369015618534
-126.7000029,43.11666753,-31.23075676,-29.155516358662418,-2.075240401337581
-123.4333362,50.81666768,-0.029255927,66.7821574190244,-66.8114133460244
-123.9000029,52.10000104,-7.259102821,-7.13527185543473,-0.12383096556527029
-132.300003,46.6166676,-7.625411987,-10.452106937665324,2.826694950665324
-122.1500028,49.30000099,61.99832153,21.106428022864193,40.891893507135805
-119.7000028,47.78333429,-3.352452517,-13.639470744576862,10.287018227576862
-124.0166695,53.96666775,-43.67461014,-25.12726107384714,-18.547349066152858
-124.1333362,50.23333434,49.63653183,24.577221953246777,25.059309876753225
-125.5333362,44.63333423,-65.29970551,-55.606257370878055,-9.69344813912194
-126.2333363,41.25000082,-7.203800201,-3.7448188909332085,-3.4589813100667914
-119.3500028,50.23333434,-90.78096008,-35.161488657796056,-55.619471422203944
-124.8333362,53.03333439,-14.38169479,-17.396771538820435,3.0150767488204355
-119.3500028,45.45000091,-31.89889145,-31.26181138909364,-0.63708006090636
-131.950003,38.3333341,-32.39239502,-31.70976095179512,-0.6826340682048837
-122.9666695,47.90000096,55.03004837,36.11380395485036,18.91624441514964
-124.1333362,42.65000085,48.82212067,63.05807995235484,-14.235959282354841
-131.4833364,41.83333417,-16.41844177,-10.866553870999853,-5.551887899000148
-120.9833362,52.21666771,-4.55742836,-9.598263063823724,5.040834703823724
-124.1333362,40.90000082,-34.21801758,-28.51918179935327,-5.698835780646732
-120.8666695,49.30000099,47.03543854,28.891165391880435,18.144273148119566
-131.0166697,50.46666768,-8.247244835,-9.012419849704955,0.7651750147049547
-123.0833362,43.00000086,-19.19775772,-7.151378862065619,-12.046378857934378
-124.2500029,45.45000091,-47.93053436,-36.73905387449333,-11.191480485506673
-124.0166695,48.25000096,-17.91511917,-3.562625202014784,-14.352493967985216
-128.2166696,41.13333416,-0.541328907,-7.6322324477175,7.0909035407175
-130.3166697,38.10000076,-17.78722,-18.095997513476284,0.3087775134762829
-122.2666695,44.05000088,-0.133904234,10.839398435693067,-10.973302669693066
-129.2666697,38.91666744,-15.55174065,-13.198460428162553,-2.353280221837446
-121.5666695,41.95000084,-13.92170334,-0.14554237836894068,-13.77616096163106
-125.5333362,46.73333427,-22.18597412,-30.996158505045138,8.810184385045137
-127.4000029,40.31666747,9.685091972,10.599405206194906,-0.9143132341949052
-128.450003,45.80000092,-1.991842747,-6.286373131592058,4.294530384592059
-129.850003,50.35000101,4.388763428,-5.509056372684168,9.897819800684168
-122.6166695,51.5166677,30.78586388,-9.566700865595019,40.35256474559502
-121.3333362,44.75000089,-36.54542542,-24.796539914818354,-11.748885505181647
-119.1166694,48.25000096,14.48749733,-6.945393100099574,21.432890430099576
-125.7666696,50.93333435,47.33850479,21.986778104339255,25.351726685660747
-120.7500028,50.11666767,-42.93644333,-11.570848802211927,-31.365594527788076
-124.0166695,39.03333411,-6.800177574,-2.580083237369771,-4.220094336630229
-129.6166697,53.96666775,-8.829380989,20.852494974386545,-29.681875963386545
-132.6500031,42.65000085,8.267215729,-3.723995212925473,11.991210941925473
-120.0500028,40.66666748,-2.053499699,22.090390307559737,-24.143890006559737
-129.0333363,39.61666746,-20.33296394,-23.832947724754778,3.499983784754779
-119.7000028,45.56666758,-39.01291656,-50.04947070762502,11.036554147625019
-120.8666695,47.90000096,24.80624962,61.57556128395818,-36.76931166395818
-124.9500029,45.91666758,-31.46072578,-31.051838250503774,-0.4088875294962264
-122.8500029,40.78333415,-24.17519951,-6.567785378341602,-17.607414131658395
-123.6666695,44.16666755,43.32414246,62.582998598169546,-19.25885613816955
-128.6833363,39.15000078,-5.136837959,-6.8924942263080915,1.7556562673080913
-119.1166694,45.56666758,-32.98308182,-37.1899398149196,4.206857994919595
-121.4500028,47.20000094,6.784890175,0.9890194888402266,5.795870686159773
-128.800003,50.35000101,-133.1522369,-115.15920158424488,-17.993035315755108
-120.8666695,48.25000096,94.50657654,39.77945809618616,54.727118443813836
-120.4000028,42.88333419,18.28583336,28.25240108192942,-9.966567721929419
-132.5333364,38.3333341,-30.70658875,-31.32229019165976,0.615701441659759
-122.2666695,47.55000095,-92.13843536,-77.23392192954692,-14.904513430453079
-124.1333362,45.33333424,-15.21414089,-18.224094680650833,3.009953790650833
-132.5333364,41.01666749,-7.976120949,-6.46750264863762,-1.5086183003623805
-122.2666695,49.41666765,9.790885925,-9.981333736693891,19.77221966169389
-125.6500029,48.01666763,-10.4813633,-16.019269262287107,5.537905962287107
-130.3166697,51.28333436,-40.30976486,-19.68010547325511,-20.62965938674489
-119.5833361,45.45000091,-24.03133965,-32.825071253305055,8.793731603305055
-121.1000028,53.61666774,32.55220032,-4.553790026446831,37.10599034644683
-125.4166696,52.91666772,16.73686028,-3.3164319474269672,20.053292227426965
-121.3333362,44.16666755,-25.07976151,-13.500448403446445,-11.579313106553556
-127.1666696,52.10000104,5.965643883,-4.7875261090689625,10.753169992068962
-124.2500029,53.3833344,2.002840042,-1.8733264442788524,3.8761664862788523
-122.9666695,49.41666765,10.66490459,-4.391552729315751,15.05645731931575
-123.9000029,50.11666767,-33.16109467,25.134476744678754,-58.29557141467875
-123.2000029,44.86666756,-9.210113525,2.6208293720767157,-11.830942897076717
-124.3666696,52.80000106,11.72116375,9.787159707446607,1.9340040425533935
-126.2333363,44.98333423,-16.1342659,-17.44439490045672,1.3101290004567225
-121.4500028,47.66666762,13.05878735,55.95335045032539,-42.894563100325385
-122.6166695,43.2333342,22.26141548,-1.1126834079150787,23.37409888791508
-123.0833362,39.61666746,-2.564104795,14.415361121493142,-16.97946591649314
-126.1166696,43.00000086,-6.427662849,-8.702148892608179,2.274486043608179
-121.6833362,41.95000084,-29.57883453,4.215817416865616,-33.79465194686562
-127.8666696,50.93333435,4.482553482,26.43326233259067,-21.95070885059067
-124.6000029,49.88333433,-35.33020401,-28.710381092841118,-6.619822917158885
-119.0000028,41.36666749,78.09679413,5.475954440940171,72.62083968905984
-123.3166695,53.50000107,-15.32289505,-14.461493241637,-0.8614018083630004
-130.3166697,44.86666756,12.66454697,9.629327716272133,3.035219253727867
-120.0500028,44.05000088,6.791881561,16.57649003338517,-9.78460847238517
-131.950003,45.80000092,-13.52443886,-15.081364424949758,1.5569255649497578
-120.5166695,38.68333411,33.7025032,37.3077387324129,-3.605235532412898
-120.7500028,51.5166677,3.040494919,-10.844532396767736,13.885027315767736
-129.500003,50.23333434,-20.00670242,-22.978846925043158,2.9721445050431576
-132.8833364,40.08333413,-56.98572159,-41.724637816962314,-15.261083773037683
-123.7833362,51.75000103,-2.646968126,18.728896860920766,-21.375864986920767
-121.1000028,43.2333342,-5.429038048,-1.2292925243990735,-4.199745523600926
-132.4166697,45.1000009,-16.99454498,-15.808503212539714,-1.1860417674602868
-124.3666696,41.36666749,-31.08786392,-36.91971136985637,5.831847449856372
-124.1333362,41.83333417,-35.33063126,-15.346660194365457,-19.98397106563454
-123.3166695,42.76666752,38.82886124,22.972463152248846,15.856398087751156
-128.3333363,43.11666753,-13.02435684,-14.28043117468594,1.256074334685941
-127.4000029,53.85000108,39.5163002,41.096031073765296,-1.5797308737652926
-125.3000029,44.16666755,-84.53971863,-61.74831471793055,-22.79140391206945
-122.0333362,48.95000098,-9.939455032,-12.20860111479821,2.26914608279821
-121.6833362,47.90000096,-36.64520645,-27.806966818989018,-8.838239631010985
-130.6666697,41.13333416,17.00409698,26.09717153076583,-9.09307455076583
-132.8833364,43.35000087,-17.10470581,-13.957246435325446,-3.1474593746745523
-130.900003,39.15000078,-23.74045944,-19.71008147355016,-4.030377966449837
-128.3333363,40.31666747,-22.20187187,-25.08361066253041,2.8817387925304097
-120.0500028,48.83333431,34.32300949,53.58416316282949,-19.261153672829494
-126.7000029,40.43333414,24.324646,12.821042432692527,11.503603567307474
-131.3666697,52.80000106,19.06197548,17.744351261680734,1.317624218319267
-128.100003,46.96666761,-10.47540379,-9.788781697326495,-0.6866220926735043
-122.5000028,53.3833344,-23.14036179,-20.266693614619513,-2.8736681753804874
-129.850003,45.68333425,2.02542305,2.0319700963807197,-0.006547046380719568
-122.3833362,42.06666751,7.277238846,-4.646599671029516,11.923838517029516
-123.9000029,45.21666757,56.28085709,32.88608900970659,23.39476808029341
-125.4166696,38.3333341,-8.782382965,-13.58130534279305,4.798922377793049
-129.500003,40.55000081,41.8568306,31.83584766534982,10.020982934650181
-126.1166696,52.10000104,90.68610382,64.82050848039188,25.86559533960812
-131.7166697,38.45000077,-38.02352905,-32.48132423689757,-5.54220481310243
-121.5666695,49.30000099,-17.35577774,-21.8296200508381,4.473842310838098
-126.3500029,42.06666751,-8.056679726,-2.2882375476238743,-5.768442178376127
-120.2833361,39.73333413,-18.39116478,28.47810314429011,-46.869267924290114
-128.9166696,44.40000089,-20.93418121,-9.535511468407984,-11.398669741592014
-126.7000029,52.91666772,-35.0419426,43.027447406449305,-78.06939000644931
-120.2833361,42.41666751,6.268979073,15.093111228784691,-8.824132155784692
-119.9333361,45.1000009,1.686742544,7.363503532769635,-5.676760988769635
-129.500003,53.03333439,21.05230713,-6.356264939047306,27.408572069047306
-127.8666696,39.03333411,-9.61679554,-9.713961642571853,0.09716610257185287
-131.950003,43.2333342,-18.19857597,-16.02223289688939,-2.176343073110612
-121.3333362,47.66666762,-22.08493805,37.78319619854506,-59.86813424854506
-121.3333362,48.01666763,25.65896225,59.66884011142755,-34.009877861427555
-123.2000029,43.00000086,-21.15139198,6.7709245184914515,-27.92231649849145
-129.2666697,51.98333437,-9.588703156,-7.495580294719621,-2.0931228612803787
-132.5333364,50.000001,-10.45503902,-10.44722489578121,-0.007814124218789686
-129.2666697,47.20000094,-2.618046522,-2.5261323217656213,-0.0919142002343789
-124.6000029,48.95000098,47.23403549,77.11012644012239,-29.87609095012239
-125.1833362,44.75000089,-26.90394402,-39.230368126101084,12.326424106101083
-130.7833363,45.1000009,-5.012073517,-3.0271162857811325,-1.9849572312188677
-119.2333361,46.96666761,-23.52066422,-25.93324723891376,2.412583018913761
-123.6666695,40.08333413,-7.371976852,-9.039628495770293,1.6676516437702924
-122.0333362,53.50000107,-11.45797443,15.726098273738362,-27.184072703738362
-124.4833362,44.86666756,-29.99590111,-37.42561122449405,7.42971011449405
-128.9166696,46.50000093,-4.948735237,-10.239091248746242,5.290356011746241
-120.2833361,48.1333343,124.5439453,9.627912972471403,114.9160323275286
-127.1666696,39.38333412,-15.74498463,-15.864089865068914,0.1191052350689148
-132.5333364,44.86666756,-16.19527054,-15.808503212539714,-0.3867673274602854
-129.850003,53.26666773,21.93162346,21.22873279026143,0.7028906697385722
-132.5333364,50.11666767,-9.102759361,-7.958940164054475,-1.1438191969455254
-123.4333362,51.98333437,3.025336981,-14.990585440414437,18.015922421414437
-119.7000028,47.31666761,10.87918568,-15.734749458129603,26.613935138129605
-132.7666697,41.48333416,-5.795167923,-6.0023412395507165,0.20717331655071636
-124.4833362,43.11666753,-17.35950089,-11.469705865100881,-5.889795024899119
-128.6833363,43.5833342,-29.93508911,-19.938403411488633,-9.996685698511367
-129.6166697,38.3333341,-26.28126526,-29.523303000731588,3.242037740731586
-123.2000029,39.61666746,28.22428322,14.043950744287018,14.180332475712982
-119.9333361,41.48333416,34.9927063,4.3245027832246485,30.668203516775353
-127.9833363,47.08333427,-6.158853531,-8.82774294879296,2.6688894177929594
-132.7666697,43.2333342,-15.44464207,-13.692939523985116,-1.7517025460148847
-123.4333362,50.58333434,-53.69920349,15.849283277169556,-69.54848676716956
-130.7833363,47.43333428,-4.256816387,-8.528025379468184,4.271208992468185
-130.550003,53.50000107,28.89943886,13.969651627474645,14.929787232525355
-130.4333363,38.80000078,-23.96453476,-16.41389814502009,-7.550636614979908
-129.500003,43.70000087,-19.55350876,-20.91788811474885,1.3643793547488485
-130.6666697,47.90000096,-7.408550262,-8.63709713597862,1.228546873978619
-132.4166697,47.66666762,-14.76353645,-9.778382606382275,-4.985153843617725
-129.150003,38.45000077,-31.45647812,-31.359670911435206,-0.09680720856479397
-122.0333362,46.38333426,51.13022995,48.94354272299629,2.186687227003709
-132.6500031,39.73333413,-37.95118332,-38.4308725073281,0.4796891873280984
-129.7333363,48.01666763,-14.87732792,-15.117884809046275,0.2405568890462746
-127.2833363,38.56666744,-34.93425369,-32.356409036133805,-2.577844653866194
-127.2833363,50.11666767,10.91302109,12.02637523221775,-1.1133541422177498
-132.5333364,48.71666764,-11.67290115,-18.82761607730581,7.154714927305809
-130.550003,46.96666761,-19.38874435,-16.77282002626787,-2.6159243237321306
-129.850003,49.30000099,-4.764017105,-6.539326966025589,1.7753098610255895
-131.950003,38.91666744,-8.625097275,-13.135776461652393,4.510679186652393
-130.900003,45.1000009,-2.146388531,-2.665385903943404,0.5189973729434039
-129.500003,39.61666746,-25.30717087,-26.90913398439167,1.601963114391669
-120.7500028,47.20000094,-4.472683907,33.82683807204781,-38.29952197904781
-131.250003,51.5166677,-7.321101189,-28.488120666131497,21.167019477131497
-124.4833362,49.88333433,-14.91578484,1.0938313371473694,-16.00961617714737
